-1.078541278839111328e+00,1.353599309921264648e+00,1.810695052146911621e+00
-1.078541278839111328e+00,1.353599309921264648e+00,1.810695052146911621e+00
-1.078541278839111328e+00,1.353599309921264648e+00,1.810695052146911621e+00
-1.084177494049072266e+00,1.372118234634399414e+00,1.800525546073913574e+00
-1.084177494049072266e+00,1.372118234634399414e+00,1.800525546073913574e+00
-1.084177494049072266e+00,1.372118234634399414e+00,1.800525546073913574e+00
-1.084177494049072266e+00,1.372118234634399414e+00,1.800525546073913574e+00
-1.080204963684082031e+00,1.390751600265502930e+00,1.801209568977355957e+00
-1.080204963684082031e+00,1.390751600265502930e+00,1.801209568977355957e+00
-1.080204963684082031e+00,1.390751600265502930e+00,1.801209568977355957e+00
-1.082803726196289062e+00,1.403501152992248535e+00,1.805415272712707520e+00
-1.082803726196289062e+00,1.403501152992248535e+00,1.805415272712707520e+00
-1.082803726196289062e+00,1.403501152992248535e+00,1.805415272712707520e+00
-1.082803726196289062e+00,1.403501152992248535e+00,1.805415272712707520e+00
-1.077295541763305664e+00,1.424463748931884766e+00,1.801564216613769531e+00
-1.077295541763305664e+00,1.424463748931884766e+00,1.801564216613769531e+00
-1.077295541763305664e+00,1.424463748931884766e+00,1.801564216613769531e+00
-1.077295541763305664e+00,1.424463748931884766e+00,1.801564216613769531e+00
-1.091169714927673340e+00,1.404001593589782715e+00,1.796438217163085938e+00
-1.091169714927673340e+00,1.404001593589782715e+00,1.796438217163085938e+00
-1.091169714927673340e+00,1.404001593589782715e+00,1.796438217163085938e+00
-1.091391205787658691e+00,1.369493246078491211e+00,1.779556989669799805e+00
-1.091391205787658691e+00,1.369493246078491211e+00,1.779556989669799805e+00
-1.091391205787658691e+00,1.369493246078491211e+00,1.779556989669799805e+00
-1.091391205787658691e+00,1.369493246078491211e+00,1.779556989669799805e+00
-1.086615085601806641e+00,1.362298965454101562e+00,1.780659437179565430e+00
-1.086615085601806641e+00,1.362298965454101562e+00,1.780659437179565430e+00
-1.086615085601806641e+00,1.362298965454101562e+00,1.780659437179565430e+00
-1.081616520881652832e+00,1.347392559051513672e+00,1.775251388549804688e+00
-1.081616520881652832e+00,1.347392559051513672e+00,1.775251388549804688e+00
-1.081616520881652832e+00,1.347392559051513672e+00,1.775251388549804688e+00
-1.081616520881652832e+00,1.347392559051513672e+00,1.775251388549804688e+00
-1.088175058364868164e+00,1.335080265998840332e+00,1.764997839927673340e+00
-1.088175058364868164e+00,1.335080265998840332e+00,1.764997839927673340e+00
-1.088175058364868164e+00,1.335080265998840332e+00,1.764997839927673340e+00
-1.088175058364868164e+00,1.335080265998840332e+00,1.764997839927673340e+00
-1.077803611755371094e+00,1.338142037391662598e+00,1.771228909492492676e+00
-1.077803611755371094e+00,1.338142037391662598e+00,1.771228909492492676e+00
-1.077803611755371094e+00,1.338142037391662598e+00,1.771228909492492676e+00
-1.083388209342956543e+00,1.304427623748779297e+00,1.762577295303344727e+00
-1.083388209342956543e+00,1.304427623748779297e+00,1.762577295303344727e+00
-1.083388209342956543e+00,1.304427623748779297e+00,1.762577295303344727e+00
-1.083388209342956543e+00,1.304427623748779297e+00,1.762577295303344727e+00
-1.091302752494812012e+00,1.280064463615417480e+00,1.755012869834899902e+00
-1.091302752494812012e+00,1.280064463615417480e+00,1.755012869834899902e+00
-1.091302752494812012e+00,1.280064463615417480e+00,1.755012869834899902e+00
-1.075447559356689453e+00,1.278346538543701172e+00,1.757527351379394531e+00
-1.075447559356689453e+00,1.278346538543701172e+00,1.757527351379394531e+00
-1.075447559356689453e+00,1.278346538543701172e+00,1.757527351379394531e+00
-1.075447559356689453e+00,1.278346538543701172e+00,1.757527351379394531e+00
-1.087796211242675781e+00,1.279556751251220703e+00,1.755046606063842773e+00
-1.087796211242675781e+00,1.279556751251220703e+00,1.755046606063842773e+00
-1.087796211242675781e+00,1.279556751251220703e+00,1.755046606063842773e+00
-1.087796211242675781e+00,1.279556751251220703e+00,1.755046606063842773e+00
-1.071577310562133789e+00,1.259052395820617676e+00,1.758036136627197266e+00
-1.071577310562133789e+00,1.259052395820617676e+00,1.758036136627197266e+00
-1.071577310562133789e+00,1.259052395820617676e+00,1.758036136627197266e+00
-1.076434969902038574e+00,1.247590780258178711e+00,1.758468627929687500e+00
-1.076434969902038574e+00,1.247590780258178711e+00,1.758468627929687500e+00
-1.076434969902038574e+00,1.247590780258178711e+00,1.758468627929687500e+00
-1.076434969902038574e+00,1.247590780258178711e+00,1.758468627929687500e+00
-1.062853574752807617e+00,1.238181352615356445e+00,1.769120454788208008e+00
-1.062853574752807617e+00,1.238181352615356445e+00,1.769120454788208008e+00
-1.062853574752807617e+00,1.238181352615356445e+00,1.769120454788208008e+00
-1.062853574752807617e+00,1.238181352615356445e+00,1.769120454788208008e+00
-1.058179378509521484e+00,1.238189339637756348e+00,1.760806798934936523e+00
-1.058179378509521484e+00,1.238189339637756348e+00,1.760806798934936523e+00
-1.058179378509521484e+00,1.238189339637756348e+00,1.760806798934936523e+00
-1.064987421035766602e+00,1.211609244346618652e+00,1.753238797187805176e+00
-1.064987421035766602e+00,1.211609244346618652e+00,1.753238797187805176e+00
-1.064987421035766602e+00,1.211609244346618652e+00,1.753238797187805176e+00
-1.064987421035766602e+00,1.211609244346618652e+00,1.753238797187805176e+00
-1.048249125480651855e+00,1.211754083633422852e+00,1.764716744422912598e+00
-1.048249125480651855e+00,1.211754083633422852e+00,1.764716744422912598e+00
-1.048249125480651855e+00,1.211754083633422852e+00,1.764716744422912598e+00
-1.048249125480651855e+00,1.211754083633422852e+00,1.764716744422912598e+00
-1.066457509994506836e+00,1.224782586097717285e+00,1.760412931442260742e+00
-1.066457509994506836e+00,1.224782586097717285e+00,1.760412931442260742e+00
-1.066457509994506836e+00,1.224782586097717285e+00,1.760412931442260742e+00
-1.069955825805664062e+00,1.219503164291381836e+00,1.737645864486694336e+00
-1.069955825805664062e+00,1.219503164291381836e+00,1.737645864486694336e+00
-1.069955825805664062e+00,1.219503164291381836e+00,1.737645864486694336e+00
-1.069955825805664062e+00,1.219503164291381836e+00,1.737645864486694336e+00
-1.075202703475952148e+00,1.219196915626525879e+00,1.735997438430786133e+00
-1.075202703475952148e+00,1.219196915626525879e+00,1.735997438430786133e+00
-1.075202703475952148e+00,1.219196915626525879e+00,1.735997438430786133e+00
-1.075111389160156250e+00,1.237720251083374023e+00,1.747182488441467285e+00
-1.075111389160156250e+00,1.237720251083374023e+00,1.747182488441467285e+00
-1.075111389160156250e+00,1.237720251083374023e+00,1.747182488441467285e+00
-1.075111389160156250e+00,1.237720251083374023e+00,1.747182488441467285e+00
-1.071101069450378418e+00,1.245186686515808105e+00,1.761284708976745605e+00
-1.071101069450378418e+00,1.245186686515808105e+00,1.761284708976745605e+00
-1.071101069450378418e+00,1.245186686515808105e+00,1.761284708976745605e+00
-1.075252413749694824e+00,1.258154630661010742e+00,1.767219305038452148e+00
-1.075252413749694824e+00,1.258154630661010742e+00,1.767219305038452148e+00
-1.075252413749694824e+00,1.258154630661010742e+00,1.767219305038452148e+00
-1.075252413749694824e+00,1.258154630661010742e+00,1.767219305038452148e+00
-1.075058698654174805e+00,1.278946638107299805e+00,1.780212759971618652e+00
-1.075058698654174805e+00,1.278946638107299805e+00,1.780212759971618652e+00
-1.075058698654174805e+00,1.278946638107299805e+00,1.780212759971618652e+00
-1.075058698654174805e+00,1.278946638107299805e+00,1.780212759971618652e+00
-1.088242888450622559e+00,1.287819385528564453e+00,1.761227011680603027e+00
-1.088242888450622559e+00,1.287819385528564453e+00,1.761227011680603027e+00
-1.088242888450622559e+00,1.287819385528564453e+00,1.761227011680603027e+00
-1.088242888450622559e+00,1.287819385528564453e+00,1.761227011680603027e+00
-1.090619325637817383e+00,1.302443981170654297e+00,1.769024848937988281e+00
-1.090619325637817383e+00,1.302443981170654297e+00,1.769024848937988281e+00
-1.090619325637817383e+00,1.302443981170654297e+00,1.769024848937988281e+00
-1.095028758049011230e+00,1.302517175674438477e+00,1.766941905021667480e+00
-1.095028758049011230e+00,1.302517175674438477e+00,1.766941905021667480e+00
-1.095028758049011230e+00,1.302517175674438477e+00,1.766941905021667480e+00
-1.095028758049011230e+00,1.302517175674438477e+00,1.766941905021667480e+00
-1.085258007049560547e+00,1.333994030952453613e+00,1.765610098838806152e+00
-1.085258007049560547e+00,1.333994030952453613e+00,1.765610098838806152e+00
-1.085258007049560547e+00,1.333994030952453613e+00,1.765610098838806152e+00
-1.075094342231750488e+00,1.285569906234741211e+00,1.742383718490600586e+00
-1.075094342231750488e+00,1.285569906234741211e+00,1.742383718490600586e+00
-1.075094342231750488e+00,1.285569906234741211e+00,1.742383718490600586e+00
-1.075094342231750488e+00,1.285569906234741211e+00,1.742383718490600586e+00
-1.068845510482788086e+00,1.267980098724365234e+00,1.722254633903503418e+00
-1.068845510482788086e+00,1.267980098724365234e+00,1.722254633903503418e+00
-1.068845510482788086e+00,1.267980098724365234e+00,1.722254633903503418e+00
-1.068845510482788086e+00,1.267980098724365234e+00,1.722254633903503418e+00
-1.065193295478820801e+00,1.253702759742736816e+00,1.727316975593566895e+00
-1.065193295478820801e+00,1.253702759742736816e+00,1.727316975593566895e+00
-1.065193295478820801e+00,1.253702759742736816e+00,1.727316975593566895e+00
-1.055457353591918945e+00,1.258339405059814453e+00,1.723044514656066895e+00
-1.055457353591918945e+00,1.258339405059814453e+00,1.723044514656066895e+00
-1.055457353591918945e+00,1.258339405059814453e+00,1.723044514656066895e+00
-1.055457353591918945e+00,1.258339405059814453e+00,1.723044514656066895e+00
-1.060121893882751465e+00,1.255288124084472656e+00,1.725657701492309570e+00
-1.060121893882751465e+00,1.255288124084472656e+00,1.725657701492309570e+00
-1.060121893882751465e+00,1.255288124084472656e+00,1.725657701492309570e+00
-1.060121893882751465e+00,1.255288124084472656e+00,1.725657701492309570e+00
-1.064506530761718750e+00,1.249599695205688477e+00,1.728718996047973633e+00
-1.064506530761718750e+00,1.249599695205688477e+00,1.728718996047973633e+00
-1.064506530761718750e+00,1.249599695205688477e+00,1.728718996047973633e+00
-1.063238739967346191e+00,1.241941571235656738e+00,1.711412429809570312e+00
-1.063238739967346191e+00,1.241941571235656738e+00,1.711412429809570312e+00
-1.063238739967346191e+00,1.241941571235656738e+00,1.711412429809570312e+00
-1.063238739967346191e+00,1.241941571235656738e+00,1.711412429809570312e+00
-1.054644227027893066e+00,1.223865032196044922e+00,1.717712879180908203e+00
-1.054644227027893066e+00,1.223865032196044922e+00,1.717712879180908203e+00
-1.054644227027893066e+00,1.223865032196044922e+00,1.717712879180908203e+00
-1.043800115585327148e+00,1.214992523193359375e+00,1.720231890678405762e+00
-1.043800115585327148e+00,1.214992523193359375e+00,1.720231890678405762e+00
-1.043800115585327148e+00,1.214992523193359375e+00,1.720231890678405762e+00
-1.043800115585327148e+00,1.214992523193359375e+00,1.720231890678405762e+00
-1.044225692749023438e+00,1.206346035003662109e+00,1.720531940460205078e+00
-1.044225692749023438e+00,1.206346035003662109e+00,1.720531940460205078e+00
-1.044225692749023438e+00,1.206346035003662109e+00,1.720531940460205078e+00
-1.044225692749023438e+00,1.206346035003662109e+00,1.720531940460205078e+00
-1.052190184593200684e+00,1.216512560844421387e+00,1.739848375320434570e+00
-1.052190184593200684e+00,1.216512560844421387e+00,1.739848375320434570e+00
-1.052190184593200684e+00,1.216512560844421387e+00,1.739848375320434570e+00
-1.061294674873352051e+00,1.206165075302124023e+00,1.750537991523742676e+00
-1.061294674873352051e+00,1.206165075302124023e+00,1.750537991523742676e+00
-1.061294674873352051e+00,1.206165075302124023e+00,1.750537991523742676e+00
-1.061294674873352051e+00,1.206165075302124023e+00,1.750537991523742676e+00
-1.048872470855712891e+00,1.209470391273498535e+00,1.769596219062805176e+00
-1.048872470855712891e+00,1.209470391273498535e+00,1.769596219062805176e+00
-1.048872470855712891e+00,1.209470391273498535e+00,1.769596219062805176e+00
-1.049709796905517578e+00,1.190189599990844727e+00,1.776178359985351562e+00
-1.049709796905517578e+00,1.190189599990844727e+00,1.776178359985351562e+00
-1.049709796905517578e+00,1.190189599990844727e+00,1.776178359985351562e+00
-1.049709796905517578e+00,1.190189599990844727e+00,1.776178359985351562e+00
-1.048251390457153320e+00,1.170198559761047363e+00,1.781250238418579102e+00
-1.048251390457153320e+00,1.170198559761047363e+00,1.781250238418579102e+00
-1.048251390457153320e+00,1.170198559761047363e+00,1.781250238418579102e+00
-1.048251390457153320e+00,1.170198559761047363e+00,1.781250238418579102e+00
-1.050142645835876465e+00,1.146316647529602051e+00,1.778889894485473633e+00
-1.050142645835876465e+00,1.146316647529602051e+00,1.778889894485473633e+00
-1.050142645835876465e+00,1.146316647529602051e+00,1.778889894485473633e+00
-1.042556881904602051e+00,1.135974168777465820e+00,1.785216450691223145e+00
-1.042556881904602051e+00,1.135974168777465820e+00,1.785216450691223145e+00
-1.042556881904602051e+00,1.135974168777465820e+00,1.785216450691223145e+00
-1.042556881904602051e+00,1.135974168777465820e+00,1.785216450691223145e+00
-1.037188768386840820e+00,1.125147461891174316e+00,1.781519651412963867e+00
-1.037188768386840820e+00,1.125147461891174316e+00,1.781519651412963867e+00
-1.037188768386840820e+00,1.125147461891174316e+00,1.781519651412963867e+00
-1.037188768386840820e+00,1.125147461891174316e+00,1.781519651412963867e+00
-1.029508113861083984e+00,1.151261091232299805e+00,1.806022167205810547e+00
-1.029508113861083984e+00,1.151261091232299805e+00,1.806022167205810547e+00
-1.029508113861083984e+00,1.151261091232299805e+00,1.806022167205810547e+00
-1.035652041435241699e+00,1.157833576202392578e+00,1.816000223159790039e+00
-1.035652041435241699e+00,1.157833576202392578e+00,1.816000223159790039e+00
-1.035652041435241699e+00,1.157833576202392578e+00,1.816000223159790039e+00
-1.035652041435241699e+00,1.157833576202392578e+00,1.816000223159790039e+00
-1.047523856163024902e+00,1.170945525169372559e+00,1.823982357978820801e+00
-1.047523856163024902e+00,1.170945525169372559e+00,1.823982357978820801e+00
-1.047523856163024902e+00,1.170945525169372559e+00,1.823982357978820801e+00
-1.053102970123291016e+00,1.179230213165283203e+00,1.831163287162780762e+00
-1.053102970123291016e+00,1.179230213165283203e+00,1.831163287162780762e+00
-1.053102970123291016e+00,1.179230213165283203e+00,1.831163287162780762e+00
-1.053102970123291016e+00,1.179230213165283203e+00,1.831163287162780762e+00
-1.066862106323242188e+00,1.198708891868591309e+00,1.831092238426208496e+00
-1.066862106323242188e+00,1.198708891868591309e+00,1.831092238426208496e+00
-1.066862106323242188e+00,1.198708891868591309e+00,1.831092238426208496e+00
-1.066862106323242188e+00,1.198708891868591309e+00,1.831092238426208496e+00
-1.065056085586547852e+00,1.215491414070129395e+00,1.839318752288818359e+00
-1.065056085586547852e+00,1.215491414070129395e+00,1.839318752288818359e+00
-1.065056085586547852e+00,1.215491414070129395e+00,1.839318752288818359e+00
-1.064289331436157227e+00,1.230373501777648926e+00,1.847332596778869629e+00
-1.064289331436157227e+00,1.230373501777648926e+00,1.847332596778869629e+00
-1.064289331436157227e+00,1.230373501777648926e+00,1.847332596778869629e+00
-1.064289331436157227e+00,1.230373501777648926e+00,1.847332596778869629e+00
-1.064989924430847168e+00,1.227199196815490723e+00,1.831269860267639160e+00
-1.064989924430847168e+00,1.227199196815490723e+00,1.831269860267639160e+00
-1.064989924430847168e+00,1.227199196815490723e+00,1.831269860267639160e+00
-1.064989924430847168e+00,1.227199196815490723e+00,1.831269860267639160e+00
-1.050260901451110840e+00,1.244752645492553711e+00,1.825945138931274414e+00
-1.050260901451110840e+00,1.244752645492553711e+00,1.825945138931274414e+00
-1.050260901451110840e+00,1.244752645492553711e+00,1.825945138931274414e+00
-1.048117518424987793e+00,1.239437818527221680e+00,1.813342571258544922e+00
-1.048117518424987793e+00,1.239437818527221680e+00,1.813342571258544922e+00
